file|algorithm|peak|stack|time|substring_size
pseudo-real-dblp.xml.0001.2|GCX-y2|35661802|6291456|0.002298882000000|1
pseudo-real-dblp.xml.0001.2|GCX-y4|35661802|6291456|0.002432561000000|1
pseudo-real-dblp.xml.0001.2|GCX-y8|35661802|6291456|0.002073596000000|1
pseudo-real-dblp.xml.0001.2|GCX-y16|35661802|6291456|0.002444322000000|1
pseudo-real-dblp.xml.0001.2|GCX-y32|35661802|6291456|0.001877442000000|1
pseudo-real-dblp.xml.0001.2|GC2|1807719|6291456|0.002583588000000|1
pseudo-real-dblp.xml.0001.2|GC4|1728185|6291456|0.001733095000000|1
pseudo-real-dblp.xml.0001.2|GC8|1886333|6291456|0.001546623000000|1
pseudo-real-dblp.xml.0001.2|GC16|2177073|6291456|0.001464769000000|1
pseudo-real-dblp.xml.0001.2|GC32|2706525|6291456|0.001334006000000|1
pseudo-real-dblp.xml.0001.2|GC64|3489961|6291456|0.001227703000000|1
pseudo-real-dblp.xml.0001.2|GC128|4360777|6291456|0.001312968000000|1
pseudo-real-dblp.xml.0001.2|GCIS-ef|1916748|6291456|0.0223|1
pseudo-real-dblp.xml.0001.2|PlainSlp_32Fblc|0|0|0.0039|1
pseudo-real-dblp.xml.0001.2|PlainSlp_FblcFblc|0|0|0.0047|1
pseudo-real-dblp.xml.0001.2|GCX-y2|35661802|6291456|0.002328066000000|10
pseudo-real-dblp.xml.0001.2|GCX-y4|35661802|6291456|0.001908229000000|10
pseudo-real-dblp.xml.0001.2|GCX-y8|35661802|6291456|0.001990038000000|10
pseudo-real-dblp.xml.0001.2|GCX-y16|35661802|6291456|0.002439531000000|10
pseudo-real-dblp.xml.0001.2|GCX-y32|35661802|6291456|0.002529844000000|10
pseudo-real-dblp.xml.0001.2|GC2|1807719|6291456|0.003253969000000|10
pseudo-real-dblp.xml.0001.2|GC4|1728185|6291456|0.001996949000000|10
pseudo-real-dblp.xml.0001.2|GC8|1886333|6291456|0.001610059000000|10
pseudo-real-dblp.xml.0001.2|GC16|2177073|6291456|0.001539558000000|10
pseudo-real-dblp.xml.0001.2|GC32|2706525|6291456|0.001550314000000|10
pseudo-real-dblp.xml.0001.2|GC64|3489961|6291456|0.001300475000000|10
pseudo-real-dblp.xml.0001.2|GC128|4360777|6291456|0.001552104000000|10
pseudo-real-dblp.xml.0001.2|GCIS-ef|1916748|6291456|0.0321|10
pseudo-real-dblp.xml.0001.2|PlainSlp_32Fblc|0|0|0.0047|10
pseudo-real-dblp.xml.0001.2|PlainSlp_FblcFblc|0|0|0.0046|10
pseudo-real-dblp.xml.0001.2|GCX-y2|35661802|6291456|0.004212610000000|100
pseudo-real-dblp.xml.0001.2|GCX-y4|35661802|6291456|0.004461410000000|100
pseudo-real-dblp.xml.0001.2|GCX-y8|35661802|6291456|0.003468653000000|100
pseudo-real-dblp.xml.0001.2|GCX-y16|35661802|6291456|0.004573697000000|100
pseudo-real-dblp.xml.0001.2|GCX-y32|35661802|6291456|0.004309972000000|100
pseudo-real-dblp.xml.0001.2|GC2|1807719|6291456|0.007121547000000|100
pseudo-real-dblp.xml.0001.2|GC4|1728185|6291456|0.003559462000000|100
