file|algorithm|peak|stack|time|substring_size
real-einstein.de.txt|GCX-y32|10500667|6291456|0.128578091000000|10000
real-einstein.de.txt|GCX-y64|9606348|6291456|0.101688552000000|10000
real-einstein.de.txt|GCX-y128|14265119|6291456|0.077196205000000|10000
real-einstein.de.txt|GC2|8066875|6291456|0.431021115000000|10000
real-einstein.de.txt|GC4|7807705|6291456|0.169675538000000|10000
real-einstein.de.txt|GC8|9401893|6291456|0.103155712000000|10000
real-einstein.de.txt|GC16|12832253|6291456|0.088674526000000|10000
real-einstein.de.txt|GC32|14035461|6291456|0.073863772000000|10000
real-einstein.de.txt|GC64|20118793|6291456|0.075809940000000|10000
real-einstein.de.txt|GC128|36332929|6291456|0.090057982000000|10000
real-einstein.de.txt|PlainSlp_32Fblc|1131661|0|0.6207|10000
real-einstein.de.txt|PlainSlp_FblcFblc|881255|0|0.8935|10000
real-einstein.de.txt|GCIS-ef|1281244|6291456|0.0242|1
real-einstein.de.txt|GCIS-ef|1281244|6291456|0.0335|10
real-einstein.de.txt|GCIS-ef|1281244|6291456|0.1295|100
real-einstein.de.txt|GCIS-ef|1281244|6291456|1.0210|1000
real-einstein.de.txt|GCIS-ef|1281244|6291456|10.0110|10000
