file|algorithm|peak|stack|time|substring_size
real-einstein.de.txt|GCX-y2|157206291|6291456|0.001595304000000|1
real-einstein.de.txt|GCX-y4|76156261|6291456|0.001570622000000|1
real-einstein.de.txt|GC2|8066875|6291456|0.004973040000000|1
real-einstein.de.txt|GC4|7807705|6291456|0.003051722000000|1
real-einstein.de.txt|GCX-y2|157206291|6291456|0.001701068000000|10
real-einstein.de.txt|GCX-y4|76156261|6291456|0.001656449000000|10
real-einstein.de.txt|GC2|8066875|6291456|0.005809093000000|10
real-einstein.de.txt|GC4|7807705|6291456|0.003407757000000|10
real-einstein.de.txt|GCX-y2|157206291|6291456|0.003085699000000|100
real-einstein.de.txt|GCX-y4|76156261|6291456|0.004451385000000|100
real-einstein.de.txt|GC2|8066875|6291456|0.009236802000000|100
real-einstein.de.txt|GC4|7807705|6291456|0.005125871000000|100
real-einstein.de.txt|GCX-y2|157206291|6291456|0.016415917000000|1000
real-einstein.de.txt|GCX-y4|76156261|6291456|0.027992943000000|1000
real-einstein.de.txt|GC2|8066875|6291456|0.046415484000000|1000
real-einstein.de.txt|GC4|7807705|6291456|0.021164369000000|1000
real-einstein.de.txt|GCX-y2|157206291|6291456|0.140818339000000|10000
real-einstein.de.txt|GCX-y4|76156261|6291456|0.259451419000000|10000
real-einstein.de.txt|GC2|8066875|6291456|0.417844313000000|10000
real-einstein.de.txt|GC4|7807705|6291456|0.163207393000000|10000
